
 0.00000 0.00000 0.00000 0.00000 1.04477
 0.00000 0.00000 0.00000 0.50000 0.93196
 0.00000 0.00000 0.00000 1.00000 0.98495
 0.00000 0.00000 0.50000 0.00000 1.07089
 0.00000 0.00000 0.50000 0.50000 1.08854
 0.00000 0.00000 0.50000 1.00000 1.15491
 0.00000 0.00000 1.00000 0.00000 0.96604
 0.00000 0.00000 1.00000 0.50000 1.01267
 0.00000 0.00000 1.00000 1.00000 0.95314
 0.00000 0.50000 0.00000 0.00000 1.02247
 0.00000 0.50000 0.00000 0.50000 0.97278
 0.00000 0.50000 0.00000 1.00000 0.84395
 0.00000 0.50000 0.50000 0.00000 0.97979
 0.00000 0.50000 0.50000 0.50000 0.97055
 0.00000 0.50000 0.50000 1.00000 0.87871
 0.00000 0.50000 1.00000 0.00000 0.96784
 0.00000 0.50000 1.00000 0.50000 1.07056
 0.00000 0.50000 1.00000 1.00000 1.04129
 0.00000 1.00000 0.00000 0.00000 0.89180
 0.00000 1.00000 0.00000 0.50000 1.07433
 0.00000 1.00000 0.00000 1.00000 1.07973
 0.00000 1.00000 0.50000 0.00000 1.00067
 0.00000 1.00000 0.50000 0.50000 1.06966
 0.00000 1.00000 0.50000 1.00000 0.95345
 0.00000 1.00000 1.00000 0.00000 0.97708
 0.00000 1.00000 1.00000 0.50000 1.03498
 0.00000 1.00000 1.00000 1.00000 0.95183
 0.50000 0.00000 0.00000 0.00000 0.84584
 0.50000 0.00000 0.00000 0.50000 0.89569
 0.50000 0.00000 0.00000 1.00000 1.05696
 0.50000 0.00000 0.50000 0.00000 1.00770
 0.50000 0.00000 0.50000 0.50000 1.05926
 0.50000 0.00000 0.50000 1.00000 1.12631
 0.50000 0.00000 1.00000 0.00000 0.92159
 0.50000 0.00000 1.00000 0.50000 0.95106
 0.50000 0.00000 1.00000 1.00000 0.92555
 0.50000 0.50000 0.00000 0.00000 1.01566
 0.50000 0.50000 0.00000 0.50000 0.97481
 0.50000 0.50000 0.00000 1.00000 0.98993
 0.50000 0.50000 0.50000 0.00000 1.02406
 0.50000 0.50000 0.50000 0.50000 0.96286
 0.50000 0.50000 0.50000 1.00000 0.97061
 0.50000 0.50000 1.00000 0.00000 0.97868
 0.50000 0.50000 1.00000 0.50000 1.02041
 0.50000 0.50000 1.00000 1.00000 1.09943
 0.50000 1.00000 0.00000 0.00000 0.97724
 0.50000 1.00000 0.00000 0.50000 1.01890
 0.50000 1.00000 0.00000 1.00000 1.02599
 0.50000 1.00000 0.50000 0.00000 1.10454
 0.50000 1.00000 0.50000 0.50000 1.04831
 0.50000 1.00000 0.50000 1.00000 0.92375
 0.50000 1.00000 1.00000 0.00000 1.03726
 0.50000 1.00000 1.00000 0.50000 1.00361
 0.50000 1.00000 1.00000 1.00000 0.90797
 1.00000 0.00000 0.00000 0.00000 0.85487
 1.00000 0.00000 0.00000 0.50000 0.96540
 1.00000 0.00000 0.00000 1.00000 0.98158
 1.00000 0.00000 0.50000 0.00000 1.12441
 1.00000 0.00000 0.50000 0.50000 1.10940
 1.00000 0.00000 0.50000 1.00000 0.99067
 1.00000 0.00000 1.00000 0.00000 1.02958
 1.00000 0.00000 1.00000 0.50000 0.91479
 1.00000 0.00000 1.00000 1.00000 0.78068
 1.00000 0.50000 0.00000 0.00000 0.92787
 1.00000 0.50000 0.00000 0.50000 0.95167
 1.00000 0.50000 0.00000 1.00000 0.99158
 1.00000 0.50000 0.50000 0.00000 1.00197
 1.00000 0.50000 0.50000 0.50000 0.92525
 1.00000 0.50000 0.50000 1.00000 0.93888
 1.00000 0.50000 1.00000 0.00000 1.03268
 1.00000 0.50000 1.00000 0.50000 0.95722
 1.00000 0.50000 1.00000 1.00000 1.01034
 1.00000 1.00000 0.00000 0.00000 0.96672
 1.00000 1.00000 0.00000 0.50000 1.02112
 1.00000 1.00000 0.00000 1.00000 0.98503
 1.00000 1.00000 0.50000 0.00000 1.09317
 1.00000 1.00000 0.50000 0.50000 1.05867
 1.00000 1.00000 0.50000 1.00000 0.92418
 1.00000 1.00000 1.00000 0.00000 1.12821
 1.00000 1.00000 1.00000 0.50000 1.06595
 1.00000 1.00000 1.00000 1.00000 0.91287

