
 0.00000 0.00000 0.00000 0.00000 0.96817
 0.00000 0.00000 0.00000 0.50000 1.26277
 0.00000 0.00000 0.00000 1.00000 1.02358
 0.00000 0.00000 0.50000 0.00000 1.23651
 0.00000 0.00000 0.50000 0.50000 1.13080
 0.00000 0.00000 0.50000 1.00000 0.94470
 0.00000 0.00000 1.00000 0.00000 1.59723
 0.00000 0.00000 1.00000 0.50000 0.80811
 0.00000 0.00000 1.00000 1.00000 1.22895
 0.00000 0.50000 0.00000 0.00000 0.92764
 0.00000 0.50000 0.00000 0.50000 1.08355
 0.00000 0.50000 0.00000 1.00000 1.05760
 0.00000 0.50000 0.50000 0.00000 0.90522
 0.00000 0.50000 0.50000 0.50000 0.66477
 0.00000 0.50000 0.50000 1.00000 0.61117
 0.00000 0.50000 1.00000 0.00000 0.91091
 0.00000 0.50000 1.00000 0.50000 0.35824
 0.00000 0.50000 1.00000 1.00000 1.01453
 0.00000 1.00000 0.00000 0.00000 1.22647
 0.00000 1.00000 0.00000 0.50000 1.17049
 0.00000 1.00000 0.00000 1.00000 1.49808
 0.00000 1.00000 0.50000 0.00000 1.11493
 0.00000 1.00000 0.50000 0.50000 0.84278
 0.00000 1.00000 0.50000 1.00000 0.95206
 0.00000 1.00000 1.00000 0.00000 0.71537
 0.00000 1.00000 1.00000 0.50000 0.52909
 0.00000 1.00000 1.00000 1.00000 1.14376
 0.50000 0.00000 0.00000 0.00000 1.01310
 0.50000 0.00000 0.00000 0.50000 0.84168
 0.50000 0.00000 0.00000 1.00000 1.12396
 0.50000 0.00000 0.50000 0.00000 1.10348
 0.50000 0.00000 0.50000 0.50000 0.81693
 0.50000 0.00000 0.50000 1.00000 1.02483
 0.50000 0.00000 1.00000 0.00000 1.04988
 0.50000 0.00000 1.00000 0.50000 0.57076
 0.50000 0.00000 1.00000 1.00000 1.05233
 0.50000 0.50000 0.00000 0.00000 1.01722
 0.50000 0.50000 0.00000 0.50000 0.81252
 0.50000 0.50000 0.00000 1.00000 1.21010
 0.50000 0.50000 0.50000 0.00000 1.16527
 0.50000 0.50000 0.50000 0.50000 0.66992
 0.50000 0.50000 0.50000 1.00000 0.90054
 0.50000 0.50000 1.00000 0.00000 1.20113
 0.50000 0.50000 1.00000 0.50000 0.57662
 0.50000 0.50000 1.00000 1.00000 1.08070
 0.50000 1.00000 0.00000 0.00000 1.00720
 0.50000 1.00000 0.00000 0.50000 0.75101
 0.50000 1.00000 0.00000 1.00000 1.10209
 0.50000 1.00000 0.50000 0.00000 1.28737
 0.50000 1.00000 0.50000 0.50000 0.87354
 0.50000 1.00000 0.50000 1.00000 1.12464
 0.50000 1.00000 1.00000 0.00000 1.17793
 0.50000 1.00000 1.00000 0.50000 0.79030
 0.50000 1.00000 1.00000 1.00000 1.34748
 1.00000 0.00000 0.00000 0.00000 1.14525
 1.00000 0.00000 0.00000 0.50000 0.80317
 1.00000 0.00000 0.00000 1.00000 1.03471
 1.00000 0.00000 0.50000 0.00000 0.63307
 1.00000 0.00000 0.50000 0.50000 0.72165
 1.00000 0.00000 0.50000 1.00000 0.89528
 1.00000 0.00000 1.00000 0.00000 1.00355
 1.00000 0.00000 1.00000 0.50000 1.22967
 1.00000 0.00000 1.00000 1.00000 1.02145
 1.00000 0.50000 0.00000 0.00000 1.04312
 1.00000 0.50000 0.00000 0.50000 0.89114
 1.00000 0.50000 0.00000 1.00000 1.26445
 1.00000 0.50000 0.50000 0.00000 0.74289
 1.00000 0.50000 0.50000 0.50000 0.62506
 1.00000 0.50000 0.50000 1.00000 0.88963
 1.00000 0.50000 1.00000 0.00000 1.57966
 1.00000 0.50000 1.00000 0.50000 1.25491
 1.00000 0.50000 1.00000 1.00000 1.00636
 1.00000 1.00000 0.00000 0.00000 0.81752
 1.00000 1.00000 0.00000 0.50000 1.03646
 1.00000 1.00000 0.00000 1.00000 1.30537
 1.00000 1.00000 0.50000 0.00000 0.56482
 1.00000 1.00000 0.50000 0.50000 0.75172
 1.00000 1.00000 0.50000 1.00000 1.25184
 1.00000 1.00000 1.00000 0.00000 1.17577
 1.00000 1.00000 1.00000 0.50000 0.95214
 1.00000 1.00000 1.00000 1.00000 1.21891

