
 0.00000 0.00000 0.00000 0.00000 0.96545
 0.00000 0.00000 0.00000 0.50000 1.12094
 0.00000 0.00000 0.00000 1.00000 0.98036
 0.00000 0.00000 0.50000 0.00000 0.89601
 0.00000 0.00000 0.50000 0.50000 1.19431
 0.00000 0.00000 0.50000 1.00000 1.06035
 0.00000 0.00000 1.00000 0.00000 0.81635
 0.00000 0.00000 1.00000 0.50000 1.11558
 0.00000 0.00000 1.00000 1.00000 0.94590
 0.00000 0.50000 0.00000 0.00000 1.00132
 0.00000 0.50000 0.00000 0.50000 1.08376
 0.00000 0.50000 0.00000 1.00000 0.99113
 0.00000 0.50000 0.50000 0.00000 0.96106
 0.00000 0.50000 0.50000 0.50000 1.04860
 0.00000 0.50000 0.50000 1.00000 0.89828
 0.00000 0.50000 1.00000 0.00000 1.03949
 0.00000 0.50000 1.00000 0.50000 1.00030
 0.00000 0.50000 1.00000 1.00000 0.80788
 0.00000 1.00000 0.00000 0.00000 1.00483
 0.00000 1.00000 0.00000 0.50000 1.03449
 0.00000 1.00000 0.00000 1.00000 0.96458
 0.00000 1.00000 0.50000 0.00000 0.95790
 0.00000 1.00000 0.50000 0.50000 1.01079
 0.00000 1.00000 0.50000 1.00000 0.99037
 0.00000 1.00000 1.00000 0.00000 1.04256
 0.00000 1.00000 1.00000 0.50000 0.97574
 0.00000 1.00000 1.00000 1.00000 1.06206
 0.50000 0.00000 0.00000 0.00000 1.06367
 0.50000 0.00000 0.00000 0.50000 1.00646
 0.50000 0.00000 0.00000 1.00000 1.03714
 0.50000 0.00000 0.50000 0.00000 1.04473
 0.50000 0.00000 0.50000 0.50000 1.06856
 0.50000 0.00000 0.50000 1.00000 1.05109
 0.50000 0.00000 1.00000 0.00000 0.96474
 0.50000 0.00000 1.00000 0.50000 1.03396
 0.50000 0.00000 1.00000 1.00000 0.98042
 0.50000 0.50000 0.00000 0.00000 1.01717
 0.50000 0.50000 0.00000 0.50000 0.95874
 0.50000 0.50000 0.00000 1.00000 0.99271
 0.50000 0.50000 0.50000 0.00000 0.96730
 0.50000 0.50000 0.50000 0.50000 0.93276
 0.50000 0.50000 0.50000 1.00000 0.87021
 0.50000 0.50000 1.00000 0.00000 1.09301
 0.50000 0.50000 1.00000 0.50000 1.02804
 0.50000 0.50000 1.00000 1.00000 0.91824
 0.50000 1.00000 0.00000 0.00000 1.04001
 0.50000 1.00000 0.00000 0.50000 0.99664
 0.50000 1.00000 0.00000 1.00000 1.05328
 0.50000 1.00000 0.50000 0.00000 0.99338
 0.50000 1.00000 0.50000 0.50000 0.98935
 0.50000 1.00000 0.50000 1.00000 1.04681
 0.50000 1.00000 1.00000 0.00000 1.05548
 0.50000 1.00000 1.00000 0.50000 1.00452
 0.50000 1.00000 1.00000 1.00000 1.14901
 1.00000 0.00000 0.00000 0.00000 0.99956
 1.00000 0.00000 0.00000 0.50000 0.90723
 1.00000 0.00000 0.00000 1.00000 0.93417
 1.00000 0.00000 0.50000 0.00000 1.21689
 1.00000 0.00000 0.50000 0.50000 1.11437
 1.00000 0.00000 0.50000 1.00000 0.98335
 1.00000 0.00000 1.00000 0.00000 1.06454
 1.00000 0.00000 1.00000 0.50000 1.06394
 1.00000 0.00000 1.00000 1.00000 0.97601
 1.00000 0.50000 0.00000 0.00000 0.99104
 1.00000 0.50000 0.00000 0.50000 0.99648
 1.00000 0.50000 0.00000 1.00000 1.01199
 1.00000 0.50000 0.50000 0.00000 1.02484
 1.00000 0.50000 0.50000 0.50000 1.03518
 1.00000 0.50000 0.50000 1.00000 0.85923
 1.00000 0.50000 1.00000 0.00000 1.02869
 1.00000 0.50000 1.00000 0.50000 1.09399
 1.00000 0.50000 1.00000 1.00000 0.91429
 1.00000 1.00000 0.00000 0.00000 1.01917
 1.00000 1.00000 0.00000 0.50000 1.02923
 1.00000 1.00000 0.00000 1.00000 1.06787
 1.00000 1.00000 0.50000 0.00000 1.03055
 1.00000 1.00000 0.50000 0.50000 1.03553
 1.00000 1.00000 0.50000 1.00000 0.93091
 1.00000 1.00000 1.00000 0.00000 0.97546
 1.00000 1.00000 1.00000 0.50000 0.97584
 1.00000 1.00000 1.00000 1.00000 0.91248

