
 0.00000 0.00000 0.00000 0.00000 1.34935
 0.00000 0.00000 0.00000 0.50000 1.12614
 0.00000 0.00000 0.00000 1.00000 1.30693
 0.00000 0.00000 0.50000 0.00000 1.29966
 0.00000 0.00000 0.50000 0.50000 0.89748
 0.00000 0.00000 0.50000 1.00000 0.89209
 0.00000 0.00000 1.00000 0.00000 0.94821
 0.00000 0.00000 1.00000 0.50000 0.81879
 0.00000 0.00000 1.00000 1.00000 1.09506
 0.00000 0.50000 0.00000 0.00000 0.91032
 0.00000 0.50000 0.00000 0.50000 1.11068
 0.00000 0.50000 0.00000 1.00000 1.10349
 0.00000 0.50000 0.50000 0.00000 1.09032
 0.00000 0.50000 0.50000 0.50000 0.98033
 0.00000 0.50000 0.50000 1.00000 0.64570
 0.00000 0.50000 1.00000 0.00000 1.34285
 0.00000 0.50000 1.00000 0.50000 1.11126
 0.00000 0.50000 1.00000 1.00000 0.84167
 0.00000 1.00000 0.00000 0.00000 1.07191
 0.00000 1.00000 0.00000 0.50000 1.08712
 0.00000 1.00000 0.00000 1.00000 1.10671
 0.00000 1.00000 0.50000 0.00000 1.11929
 0.00000 1.00000 0.50000 0.50000 0.78827
 0.00000 1.00000 0.50000 1.00000 0.71542
 0.00000 1.00000 1.00000 0.00000 1.30941
 0.00000 1.00000 1.00000 0.50000 0.68255
 0.00000 1.00000 1.00000 1.00000 0.74066
 0.50000 0.00000 0.00000 0.00000 1.22986
 0.50000 0.00000 0.00000 0.50000 0.73285
 0.50000 0.00000 0.00000 1.00000 0.87978
 0.50000 0.00000 0.50000 0.00000 1.03118
 0.50000 0.00000 0.50000 0.50000 0.85463
 0.50000 0.00000 0.50000 1.00000 1.05035
 0.50000 0.00000 1.00000 0.00000 0.85373
 0.50000 0.00000 1.00000 0.50000 0.86085
 0.50000 0.00000 1.00000 1.00000 1.10295
 0.50000 0.50000 0.00000 0.00000 0.83469
 0.50000 0.50000 0.00000 0.50000 0.78804
 0.50000 0.50000 0.00000 1.00000 0.81934
 0.50000 0.50000 0.50000 0.00000 0.65591
 0.50000 0.50000 0.50000 0.50000 0.95471
 0.50000 0.50000 0.50000 1.00000 0.94681
 0.50000 0.50000 1.00000 0.00000 0.84165
 0.50000 0.50000 1.00000 0.50000 1.02843
 0.50000 0.50000 1.00000 1.00000 0.90759
 0.50000 1.00000 0.00000 0.00000 1.19696
 0.50000 1.00000 0.00000 0.50000 1.01017
 0.50000 1.00000 0.00000 1.00000 1.05310
 0.50000 1.00000 0.50000 0.00000 0.79478
 0.50000 1.00000 0.50000 0.50000 0.91323
 0.50000 1.00000 0.50000 1.00000 1.14832
 0.50000 1.00000 1.00000 0.00000 0.92299
 0.50000 1.00000 1.00000 0.50000 0.81036
 0.50000 1.00000 1.00000 1.00000 1.04148
 1.00000 0.00000 0.00000 0.00000 1.17220
 1.00000 0.00000 0.00000 0.50000 0.86397
 1.00000 0.00000 0.00000 1.00000 0.95159
 1.00000 0.00000 0.50000 0.00000 0.89446
 1.00000 0.00000 0.50000 0.50000 0.85735
 1.00000 0.00000 0.50000 1.00000 1.10673
 1.00000 0.00000 1.00000 0.00000 1.05187
 1.00000 0.00000 1.00000 0.50000 0.78182
 1.00000 0.00000 1.00000 1.00000 0.85314
 1.00000 0.50000 0.00000 0.00000 0.90261
 1.00000 0.50000 0.00000 0.50000 0.90003
 1.00000 0.50000 0.00000 1.00000 0.72407
 1.00000 0.50000 0.50000 0.00000 0.82806
 1.00000 0.50000 0.50000 0.50000 1.18539
 1.00000 0.50000 0.50000 1.00000 1.08534
 1.00000 0.50000 1.00000 0.00000 1.12678
 1.00000 0.50000 1.00000 0.50000 1.06460
 1.00000 0.50000 1.00000 1.00000 0.75628
 1.00000 1.00000 0.00000 0.00000 1.02523
 1.00000 1.00000 0.00000 0.50000 0.96881
 1.00000 1.00000 0.00000 1.00000 0.79080
 1.00000 1.00000 0.50000 0.00000 0.88721
 1.00000 1.00000 0.50000 0.50000 1.17763
 1.00000 1.00000 0.50000 1.00000 1.25050
 1.00000 1.00000 1.00000 0.00000 1.19767
 1.00000 1.00000 1.00000 0.50000 1.00380
 1.00000 1.00000 1.00000 1.00000 0.99340

